0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.39661646099200143,-0.9030284042406681,-0.06674480542980885,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,37350.0
-0.7193986677267601,-0.09776045625711996,-0.43537163805569795,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,109384.2
-1.2076552865412178,-0.09776045625711996,-1.3053309630527965,-0.4116703812588855,-0.620997824370054,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,177210.0
-0.7193986677267601,-0.09776045625711996,-0.8334886172916582,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,114120.0
0.39661646099200143,-0.9030284042406681,0.5230581267716137,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,26010.0
-1.2076552865412178,-0.09776045625711996,-1.1283900833923695,2.4291278788189867,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,230310.0
0.39661646099200143,-0.09776045625711996,-0.21419553848016462,-0.4116703812588855,-0.620997824370054,1.647443828022987,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,2.889265796151399,0.0,0.0,0.0,73170.0
-2.393421360804903,-0.9030284042406681,-1.246350669832654,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,0.3326653367807647,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675054854128984,0.0,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66635149877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,25911.0
1.5823825352556866,-0.09776045625711996,0.8621948127874316,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,0.0,2.160394145661897,97200.0
-1.2076552865412178,-0.09776045625711996,-0.538587151190947,2.4291278788189867,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,80010.0
-0.7193986677267601,-0.09776045625711996,-0.5975674444110893,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,106688.7
0.39661646099200143,-0.9030284042406681,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,4.634958006016483,0.0,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,35550.0
0.39661646099200143,-0.9030284042406681,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,29970.0
1.5823825352556866,4.733847231644169,3.9144249869297942,-0.4116703812588855,-0.620997824370054,2.4660063562971484,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,350100.0
0.39661646099200143,-0.09776045625711996,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,4.634958006016483,0.0,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,52110.0
1.5823825352556866,1.5127754397099762,0.5230581267716137,-0.4116703812588855,1.6103115997457955,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885878518623572,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,267120.0
0.39661646099200143,-0.9030284042406681,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,64828.8
-0.7193986677267601,3.1233113356770725,-1.0694097901722273,-0.4116703812588855,-0.620997824370054,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474000139696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,214380.0
-0.7193986677267601,-0.09776045625711996,-0.8039984706815871,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,0.0,2.160394145661897,98910.0
-1.2076552865412178,-0.09776045625711996,-0.877723837206765,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,115200.0
-1.2076552865412178,-0.09776045625711996,-0.6565477376312313,2.4291278788189867,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,107910.0
1.5823825352556866,1.5127754397099762,1.260311792023392,-0.4116703812588855,-0.620997824370054,1.920298004114374,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,190980.0
-0.7193986677267601,-0.09776045625711996,-0.14047017195498673,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,88200.0
0.39661646099200143,-0.500394430248894,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,4.634958006016483,0.0,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,36810.0
0.39661646099200143,-0.09776045625711996,0.8474497394823963,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,80910.0
0.39661646099200143,-0.9030284042406681,-0.2731758317003066,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,42210.0
0.39661646099200143,0.7075074917264281,0.31662710050111553,2.4291278788189867,-0.620997824370054,4.597679607011109,2.9870294995626545,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,98910.0
0.39661646099200143,-0.09776045625711996,-0.06674480542980885,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,35910.0
0.39661646099200143,4.733847231644169,0.6705088598219694,-0.4116703812588855,1.6103115997457955,1.3745896519316,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885878518623572,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,0.0,2.160394145661897,440910.0
-1.2076552865412178,-0.09776045625711996,-1.246350669832654,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403607876461814,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,143100.0
0.39661646099200143,-0.09776045625711996,0.405097540331329,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,80550.0
0.39661646099200143,-0.9030284042406681,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,3.350551598644362,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,43650.0
-0.7193986677267601,-0.09776045625711996,-1.0988999367822982,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,107370.0
1.5823825352556866,0.7075074917264281,1.9238400907499926,-0.4116703812588855,-0.620997824370054,1.920298004114374,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,179910.0
-0.7193986677267601,-0.09776045625711996,-0.8334886172916582,-0.4116703812588855,-0.620997824370054,1.3745896519316,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,157410.0
0.39661646099200143,-0.9030284042406681,-0.1699603185650579,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,78210.0
-0.7193986677267601,-0.9030284042406681,-0.3616462715305201,-0.4116703812588855,1.6103115997457955,-0.4842294226909736,-0.809915288068804,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,57240.0
0.39661646099200143,-0.09776045625711996,-0.3026659783103778,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,171000.0
1.5823825352556866,-0.09776045625711996,0.6705088598219694,-0.4116703812588855,1.6103115997457955,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,0.0,2.160394145661897,82260.0
-0.7193986677267601,-0.9030284042406681,-0.3616462715305201,2.4291278788189867,1.6103115997457955,-0.4842294226909736,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,57420.0
0.39661646099200143,-0.09776045625711996,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,67050.0
0.39661646099200143,-0.9030284042406681,0.03647070770543988,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,58500.0
